,Date,High,Low,Open,Close,Volume,Adj Close,tic
681,2013-03-14,2.5940001010894775,2.4513330459594727,2.5933330059051514,2.456666946411133,30315000.0,2.456666946411133,TSLA
682,2013-03-15,2.4433329105377197,2.3473329544067383,2.442667007446289,2.3526670932769775,49194000.0,2.3526670932769775,TSLA
683,2013-03-18,2.4040000438690186,2.328000068664551,2.353332996368408,2.3433330059051514,19741500.0,2.3433330059051514,TSLA
684,2013-03-19,2.373332977294922,2.3293330669403076,2.3499999046325684,2.3386669158935547,16477500.0,2.3386669158935547,TSLA
685,2013-03-20,2.4046669006347656,2.3440001010894775,2.3506669998168945,2.396667003631592,21345000.0,2.396667003631592,TSLA
686,2013-03-21,2.4706668853759766,2.382667064666748,2.396667003631592,2.4006669521331787,17194500.0,2.4006669521331787,TSLA
687,2013-03-22,2.4533329010009766,2.413332939147949,2.413332939147949,2.441333055496216,6603000.0,2.441333055496216,TSLA
688,2013-03-25,2.568000078201294,2.4513330459594727,2.4733328819274902,2.502000093460083,35682000.0,2.502000093460083,TSLA
689,2013-03-26,2.5480000972747803,2.510667085647583,2.5320000648498535,2.5239999294281006,27123000.0,2.5239999294281006,TSLA
690,2013-03-27,2.558666944503784,2.487333059310913,2.5293331146240234,2.5439999103546143,19444500.0,2.5439999103546143,TSLA
691,2013-03-28,2.549333095550537,2.516666889190674,2.5486669540405273,2.5260000228881836,17380500.0,2.5260000228881836,TSLA
692,2013-04-01,3.111999988555908,2.7799999713897705,2.8239998817443848,2.9286670684814453,211477500.0,2.9286670684814453,TSLA
693,2013-04-02,3.0333330631256104,2.9006669521331787,2.9066669940948486,2.9560000896453857,99786000.0,2.9560000896453857,TSLA
694,2013-04-03,2.8980000019073486,2.680666923522949,2.873332977294922,2.740000009536743,84654000.0,2.740000009536743,TSLA
695,2013-04-04,2.816667079925537,2.7206668853759766,2.7406671047210693,2.8006670475006104,33972000.0,2.8006670475006104,TSLA
696,2013-04-05,2.799999952316284,2.700000047683716,2.799999952316284,2.757999897003174,23286000.0,2.757999897003174,TSLA
697,2013-04-08,2.836667060852051,2.7673330307006836,2.7980000972747803,2.7886669635772705,25185000.0,2.7886669635772705,TSLA
698,2013-04-09,2.7886669635772705,2.688667058944702,2.7866671085357666,2.700000047683716,25441500.0,2.700000047683716,TSLA
699,2013-04-10,2.8006670475006104,2.7073330879211426,2.7133328914642334,2.7906670570373535,31816500.0,2.7906670570373535,TSLA
700,2013-04-11,2.9700000286102295,2.7833330631256104,2.803999900817871,2.9059998989105225,51711000.0,2.9059998989105225,TSLA
701,2013-04-12,3.0093328952789307,2.869999885559082,2.8833329677581787,2.9166669845581055,47241000.0,2.9166669845581055,TSLA
702,2013-04-15,2.9200000762939453,2.8340001106262207,2.9000000953674316,2.886667013168335,25221000.0,2.886667013168335,TSLA
703,2013-04-16,3.0759999752044678,2.927333116531372,2.946000099182129,3.0393331050872803,47706000.0,3.0393331050872803,TSLA
704,2013-04-17,3.063333034515381,2.9693329334259033,3.0333330631256104,3.0299999713897705,31777500.0,3.0299999713897705,TSLA
705,2013-04-18,3.173332929611206,3.0260000228881836,3.0653328895568848,3.131333112716675,50518500.0,3.131333112716675,TSLA
706,2013-04-19,3.3253331184387207,3.138000011444092,3.1640000343322754,3.188667058944702,45175500.0,3.188667058944702,TSLA
707,2013-04-22,3.3466670513153076,3.183332920074463,3.240000009536743,3.3459999561309814,59091000.0,3.3459999561309814,TSLA
708,2013-04-23,3.5280001163482666,3.377332925796509,3.4000000953674316,3.4006669521331787,56007000.0,3.4006669521331787,TSLA
709,2013-04-24,3.4033329486846924,3.2653329372406006,3.3933329582214355,3.361999988555908,39450000.0,3.361999988555908,TSLA
710,2013-04-25,3.493333101272583,3.3666670322418213,3.3666670322418213,3.4666669368743896,41938500.0,3.4666669368743896,TSLA
711,2013-04-26,3.582667112350464,3.374666929244995,3.5420000553131104,3.413332939147949,54331500.0,3.413332939147949,TSLA
712,2013-04-29,3.6659998893737793,3.413332939147949,3.450666904449463,3.6626670360565186,54595500.0,3.6626670360565186,TSLA
713,2013-04-30,3.878667116165161,3.5840001106262207,3.733333110809326,3.5993330478668213,82839000.0,3.5993330478668213,TSLA
714,2013-05-01,3.7326669692993164,3.5333330631256104,3.7326669692993164,3.552000045776367,41142000.0,3.552000045776367,TSLA
715,2013-05-02,3.6846671104431152,3.5799999237060547,3.5899999141693115,3.607332944869995,45756000.0,3.607332944869995,TSLA
716,2013-05-03,3.76466703414917,3.6333329677581787,3.76466703414917,3.636667013168335,50680500.0,3.636667013168335,TSLA
717,2013-05-06,3.9773330688476562,3.700000047683716,3.7593328952789307,3.9666669368743896,65500500.0,3.9666669368743896,TSLA
718,2013-05-07,4.1579999923706055,3.6746668815612793,4.133333206176758,3.700666904449463,149865000.0,3.700666904449463,TSLA
719,2013-05-08,3.880000114440918,3.7139999866485596,3.8333330154418945,3.7193329334259033,101548500.0,3.7193329334259033,TSLA
720,2013-05-09,5.051332950592041,4.245999813079834,4.674666881561279,4.626667022705078,429075000.0,4.626667022705078,TSLA
721,2013-05-10,5.400000095367432,4.616666793823242,4.6433329582214355,5.117332935333252,376239000.0,5.117332935333252,TSLA
722,2013-05-13,5.866666793823242,5.27666711807251,5.3993330001831055,5.853332996368408,336253500.0,5.853332996368408,TSLA
723,2013-05-14,6.474667072296143,5.409999847412109,6.281332969665527,5.549333095550537,557458500.0,5.549333095550537,TSLA
724,2013-05-15,5.791999816894531,5.207333087921143,5.453332901000977,5.656000137329102,253180500.0,5.656000137329102,TSLA
725,2013-05-16,6.3333330154418945,5.9106669425964355,6.313333034515381,6.150000095367432,324210000.0,6.150000095367432,TSLA
726,2013-05-17,6.296000003814697,5.8333330154418945,6.1666669845581055,6.099999904632568,285033000.0,6.099999904632568,TSLA
727,2013-05-20,6.1666669845581055,5.908667087554932,6.074666976928711,5.995999813079834,125226000.0,5.995999813079834,TSLA
728,2013-05-21,5.999332904815674,5.685332775115967,5.900000095367432,5.8393330574035645,134973000.0,5.8393330574035645,TSLA
729,2013-05-22,6.064000129699707,5.699999809265137,5.757999897003174,5.815999984741211,128520000.0,5.815999984741211,TSLA
730,2013-05-23,6.200666904449463,5.5366668701171875,5.6539998054504395,6.182000160217285,180333000.0,6.182000160217285,TSLA
731,2013-05-24,6.53000020980835,6.133333206176758,6.173333168029785,6.4720001220703125,241863000.0,6.4720001220703125,TSLA
732,2013-05-28,7.383333206176758,6.686666965484619,6.769999980926514,7.355332851409912,295378500.0,7.355332851409912,TSLA
733,2013-05-29,7.659999847412109,6.599999904632568,7.570000171661377,6.975333213806152,376492500.0,6.975333213806152,TSLA
734,2013-05-30,7.302667140960693,6.74666690826416,6.830667018890381,6.99666690826416,242005500.0,6.99666690826416,TSLA
735,2013-05-31,7.0960001945495605,6.51533317565918,7.084000110626221,6.517333030700684,227580000.0,6.517333030700684,TSLA
736,2013-06-03,6.507999897003174,5.883333206176758,6.507999897003174,6.172667026519775,287094000.0,6.172667026519775,TSLA
737,2013-06-04,6.427999973297119,6.159999847412109,6.183332920074463,6.322667121887207,132841500.0,6.322667121887207,TSLA
738,2013-06-05,6.531332969665527,5.940667152404785,6.24399995803833,6.357999801635742,183372000.0,6.357999801635742,TSLA
739,2013-06-06,6.618000030517578,6.340666770935059,6.349999904632568,6.489999771118164,142663500.0,6.489999771118164,TSLA
740,2013-06-07,6.860000133514404,6.446667194366455,6.533332824707031,6.802667140960693,160674000.0,6.802667140960693,TSLA
741,2013-06-10,6.834667205810547,6.571332931518555,6.595333099365234,6.670000076293945,138429000.0,6.670000076293945,TSLA
742,2013-06-11,6.578667163848877,6.269999980926514,6.545332908630371,6.297999858856201,110910000.0,6.297999858856201,TSLA
743,2013-06-12,6.698667049407959,6.383333206176758,6.453332901000977,6.51533317565918,137890500.0,6.51533317565918,TSLA
744,2013-06-13,6.618667125701904,6.341332912445068,6.599999904632568,6.545332908630371,89424000.0,6.545332908630371,TSLA
745,2013-06-14,6.834667205810547,6.622000217437744,6.6666669845581055,6.686666965484619,98470500.0,6.686666965484619,TSLA
746,2013-06-17,6.983333110809326,6.74666690826416,6.906667232513428,6.813333034515381,105993000.0,6.813333034515381,TSLA
747,2013-06-18,6.932000160217285,6.613333225250244,6.783332824707031,6.892666816711426,131929500.0,6.892666816711426,TSLA
748,2013-06-19,7.111332893371582,6.800666809082031,6.803999900817871,6.97866678237915,128683500.0,6.97866678237915,TSLA
749,2013-06-20,7.142000198364258,6.630000114440918,6.9766669273376465,6.710000038146973,151597500.0,6.710000038146973,TSLA
750,2013-06-21,6.913332939147949,6.5,6.913332939147949,6.636666774749756,175779000.0,6.636666774749756,TSLA
751,2013-06-24,6.857999801635742,6.353332996368408,6.433332920074463,6.765999794006348,106797000.0,6.765999794006348,TSLA
752,2013-06-25,6.946667194366455,6.703332901000977,6.873332977294922,6.826666831970215,87730500.0,6.826666831970215,TSLA
753,2013-06-26,7.058000087738037,6.843999862670898,6.920000076293945,7.047999858856201,99039000.0,7.047999858856201,TSLA
754,2013-06-27,7.349999904632568,7.075333118438721,7.116666793823242,7.283332824707031,131173500.0,7.283332824707031,TSLA
755,2013-06-28,7.296000003814697,7.113999843597412,7.23799991607666,7.157332897186279,86229000.0,7.157332897186279,TSLA
756,2013-07-01,7.851333141326904,7.27666711807251,7.2906670570373535,7.811999797821045,163554000.0,7.811999797821045,TSLA
757,2013-07-02,8.12600040435791,7.699999809265137,7.883333206176758,7.8546671867370605,180961500.0,7.8546671867370605,TSLA
758,2013-07-03,7.949999809265137,7.618000030517578,7.866666793823242,7.682666778564453,72100500.0,7.682666778564453,TSLA
759,2013-07-05,8.018667221069336,7.7133331298828125,7.888000011444092,8.005999565124512,102280500.0,8.005999565124512,TSLA
760,2013-07-08,8.145333290100098,7.921332836151123,8.091333389282227,8.107333183288574,117213000.0,8.107333183288574,TSLA
761,2013-07-09,8.354666709899902,8.12733268737793,8.309332847595215,8.229999542236328,129049500.0,8.229999542236328,TSLA
762,2013-07-10,8.216667175292969,8.052666664123535,8.212667465209961,8.15133285522461,84001500.0,8.15133285522461,TSLA
763,2013-07-11,8.406000137329102,8.15666675567627,8.325332641601562,8.37399959564209,112254000.0,8.37399959564209,TSLA
764,2013-07-12,8.662667274475098,8.300666809082031,8.366666793823242,8.65999984741211,170160000.0,8.65999984741211,TSLA
765,2013-07-15,8.883999824523926,8.454667091369629,8.868666648864746,8.484000205993652,148836000.0,8.484000205993652,TSLA
766,2013-07-16,8.421333312988281,7.1533331871032715,8.41866683959961,7.269999980926514,485578500.0,7.269999980926514,TSLA
767,2013-07-17,8.107999801635742,6.966667175292969,7.101333141326904,8.016667366027832,390435000.0,8.016667366027832,TSLA
768,2013-07-18,8.182000160217285,7.745333194732666,8.064666748046875,7.935332775115967,170971500.0,7.935332775115967,TSLA
769,2013-07-19,8.036666870117188,7.767333030700684,7.900000095367432,7.97866678237915,88354500.0,7.97866678237915,TSLA
770,2013-07-22,8.445332527160645,7.992000102996826,7.992667198181152,8.161999702453613,146967000.0,8.161999702453613,TSLA
771,2013-07-23,8.370667457580566,8.121333122253418,8.266667366027832,8.182666778564453,116046000.0,8.182666778564453,TSLA
772,2013-07-24,8.300000190734863,7.970666885375977,8.29800033569336,8.113332748413086,103035000.0,8.113332748413086,TSLA
773,2013-07-25,8.316666603088379,8.012666702270508,8.026666641235352,8.271332740783691,79264500.0,8.271332740783691,TSLA
774,2013-07-26,8.711999893188477,8.440667152404785,8.542667388916016,8.62600040435791,144496500.0,8.62600040435791,TSLA
775,2013-07-29,9.024666786193848,8.550000190734863,8.621333122253418,8.974666595458984,145183500.0,8.974666595458984,TSLA
776,2013-07-30,9.166000366210938,8.545332908630371,8.986666679382324,8.78266716003418,196905000.0,8.78266716003418,TSLA
777,2013-07-31,8.998000144958496,8.763333320617676,8.838000297546387,8.95199966430664,95275500.0,8.95199966430664,TSLA
778,2013-08-01,9.101332664489746,8.842000007629395,9.0,9.036666870117188,79854000.0,9.036666870117188,TSLA
779,2013-08-02,9.216667175292969,8.907333374023438,8.97266674041748,9.199999809265137,94048500.0,9.199999809265137,TSLA
780,2013-08-05,9.659333229064941,9.3100004196167,9.333999633789062,9.645333290100098,153010500.0,9.645333290100098,TSLA
781,2013-08-06,9.715332984924316,9.40666675567627,9.649999618530273,9.476667404174805,138817500.0,9.476667404174805,TSLA
782,2013-08-07,9.463333129882812,8.824000358581543,9.459333419799805,8.9486665725708,273183000.0,8.9486665725708,TSLA
783,2013-08-08,10.592000007629395,10.030667304992676,10.289999961853027,10.232000350952148,408702000.0,10.232000350952148,TSLA
784,2013-08-09,10.396666526794434,10.083333015441895,10.15999984741211,10.199999809265137,133915500.0,10.199999809265137,TSLA
785,2013-08-12,10.033332824707031,9.470000267028809,9.961999893188477,9.825332641601562,223683000.0,9.825332641601562,TSLA
786,2013-08-13,9.989333152770996,9.630000114440918,9.966667175292969,9.695332527160645,131233500.0,9.695332527160645,TSLA
787,2013-08-14,9.656000137329102,9.203332901000977,9.514666557312012,9.290666580200195,175407000.0,9.290666580200195,TSLA
788,2013-08-15,9.573332786560059,9.0,9.095333099365234,9.311332702636719,152688000.0,9.311332702636719,TSLA
789,2013-08-16,9.593999862670898,9.39799976348877,9.442000389099121,9.466667175292969,106621500.0,9.466667175292969,TSLA
790,2013-08-19,9.825332641601562,9.522000312805176,9.562000274658203,9.65999984741211,120565500.0,9.65999984741211,TSLA
791,2013-08-20,9.985333442687988,9.800000190734863,9.90999984741211,9.972000122070312,96273000.0,9.972000122070312,TSLA
792,2013-08-21,10.02066707611084,9.75,10.0,9.857333183288574,93994500.0,9.857333183288574,TSLA
793,2013-08-22,10.498666763305664,9.87600040435791,9.947999954223633,10.473333358764648,158886000.0,10.473333358764648,TSLA
794,2013-08-23,10.819999694824219,10.333333015441895,10.466667175292969,10.78933334350586,193978500.0,10.78933334350586,TSLA
795,2013-08-26,11.533332824707031,10.683333396911621,11.010000228881836,10.947999954223633,362566500.0,10.947999954223633,TSLA
796,2013-08-27,11.25333309173584,10.729999542236328,10.819999694824219,11.133999824523926,263503500.0,11.133999824523926,TSLA
797,2013-08-28,11.433333396911621,10.883333206176758,11.27066707611084,11.096667289733887,221101500.0,11.096667289733887,TSLA
798,2013-08-29,11.183333396911621,10.833999633789062,10.947999954223633,11.070667266845703,141540000.0,11.070667266845703,TSLA
799,2013-08-30,11.280667304992676,10.93066692352295,11.091333389282227,11.266667366027832,165426000.0,11.266667366027832,TSLA
800,2013-09-03,11.579999923706055,11.09333324432373,11.5600004196167,11.262666702270508,180916500.0,11.262666702270508,TSLA
801,2013-09-04,11.441332817077637,11.037332534790039,11.317999839782715,11.374667167663574,172135500.0,11.374667167663574,TSLA
802,2013-09-05,11.433333396911621,11.216667175292969,11.34000015258789,11.328666687011719,100279500.0,11.328666687011719,TSLA
803,2013-09-06,11.313332557678223,11.010000228881836,11.23799991607666,11.131333351135254,129295500.0,11.131333351135254,TSLA
804,2013-09-09,10.966667175292969,10.567333221435547,10.874667167663574,10.713333129882812,215167500.0,10.713333129882812,TSLA
805,2013-09-10,11.166666984558105,10.708666801452637,10.763333320617676,11.091333389282227,134517000.0,11.091333389282227,TSLA
806,2013-09-11,11.19333267211914,10.808667182922363,11.093999862670898,10.90133285522461,87487500.0,10.90133285522461,TSLA
807,2013-09-12,11.11733341217041,10.700667381286621,10.933333396911621,10.995332717895508,92400000.0,10.995332717895508,TSLA
808,2013-09-13,11.091333389282227,10.810667037963867,10.851332664489746,11.03600025177002,81018000.0,11.03600025177002,TSLA
809,2013-09-16,11.390000343322754,11.05666732788086,11.199999809265137,11.10533332824707,113623500.0,11.10533332824707,TSLA
810,2013-09-17,11.227999687194824,10.890666961669922,11.005332946777344,11.081999778747559,82453500.0,11.081999778747559,TSLA
811,2013-09-18,11.16333293914795,10.946666717529297,11.137999534606934,11.08133316040039,81595500.0,11.08133316040039,TSLA
812,2013-09-19,12.031332969665527,11.272000312805176,11.386667251586914,11.861332893371582,233919000.0,11.861332893371582,TSLA
813,2013-09-20,12.388667106628418,11.904000282287598,11.926667213439941,12.22599983215332,201025500.0,12.22599983215332,TSLA
814,2013-09-23,12.36533260345459,11.807332992553711,12.298666954040527,12.074000358581543,122601000.0,12.074000358581543,TSLA
815,2013-09-24,12.330666542053223,11.84333324432373,11.942667007446289,12.155332565307617,94101000.0,12.155332565307617,TSLA
816,2013-09-25,12.420000076293945,12.033332824707031,12.237333297729492,12.349332809448242,123790500.0,12.349332809448242,TSLA
817,2013-09-26,12.645333290100098,12.37399959564209,12.446666717529297,12.576000213623047,99216000.0,12.576000213623047,TSLA
818,2013-09-27,12.751999855041504,12.428667068481445,12.501333236694336,12.726667404174805,88746000.0,12.726667404174805,TSLA
819,2013-09-30,12.966667175292969,12.533332824707031,12.600000381469727,12.891332626342773,133870500.0,12.891332626342773,TSLA
820,2013-10-01,12.9486665725708,12.557999610900879,12.93066692352295,12.866666793823242,116338500.0,12.866666793823242,TSLA
821,2013-10-02,12.788666725158691,11.69333267211914,12.572667121887207,12.063332557678223,311631000.0,12.063332557678223,TSLA
822,2013-10-03,11.97933292388916,11.199999809265137,11.670000076293945,11.553999900817871,357247500.0,11.553999900817871,TSLA
823,2013-10-04,12.078666687011719,11.510000228881836,11.760000228881836,12.065333366394043,216210000.0,12.065333366394043,TSLA
824,2013-10-07,12.4486665725708,12.017333030700684,12.163999557495117,12.204667091369629,172284000.0,12.204667091369629,TSLA
825,2013-10-08,12.395333290100098,11.547332763671875,12.293333053588867,11.648667335510254,206358000.0,11.648667335510254,TSLA
