,Date,High,Low,Open,Close,Volume,Adj Close,tic
226,2008-11-21,3.004286050796509,2.8264288902282715,2.9260709285736084,2.9492859840393066,1569271200.0,2.514024257659912,AAPL
227,2008-11-24,3.385356903076172,3.0299999713897705,3.0432140827178955,3.319643020629883,1442257600.0,2.829724073410034,AAPL
228,2008-11-25,3.382499933242798,3.148571014404297,3.379642963409424,3.242856979370117,1235292800.0,2.7642698287963867,AAPL
229,2008-11-26,3.4017860889434814,3.2089290618896484,3.2114291191101074,3.392857074737549,899836000.0,2.8921315670013428,AAPL
230,2008-11-28,3.3842859268188477,3.2807140350341797,3.382143020629883,3.309643030166626,297774400.0,2.8211991786956787,AAPL
231,2008-12-01,3.2953569889068604,3.1757140159606934,3.260714054107666,3.1760709285736084,923767600.0,2.7073402404785156,AAPL
232,2008-12-02,3.308928966522217,3.0892860889434814,3.2153570652008057,3.302500009536743,1148722400.0,2.815110683441162,AAPL
233,2008-12-03,3.436785936355591,3.171428918838501,3.192857027053833,3.424999952316284,1338680000.0,2.9195308685302734,AAPL
234,2008-12-04,3.4003570079803467,3.1807138919830322,3.372499942779541,3.2646429538726807,1091370000.0,2.7828402519226074,AAPL
235,2008-12-05,3.374643087387085,3.1735711097717285,3.226785898208618,3.357142925262451,1043795200.0,2.8616883754730225,AAPL
236,2008-12-08,3.5999999046325684,3.421428918838501,3.4742860794067383,3.561429023742676,1185142000.0,3.0358264446258545,AAPL
237,2008-12-09,3.700000047683716,3.4717860221862793,3.5014290809631348,3.573570966720581,1203496000.0,3.046175479888916,AAPL
238,2008-12-10,3.5532140731811523,3.4464290142059326,3.495357036590576,3.507499933242798,938047600.0,2.9898552894592285,AAPL
239,2008-12-11,3.6157140731811523,3.3867859840393066,3.476785898208618,3.392857074737549,1040617200.0,2.8921315670013428,AAPL
240,2008-12-12,3.5357139110565186,3.304642915725708,3.31428599357605,3.509643077850342,1041174400.0,2.991682529449463,AAPL
241,2008-12-15,3.4360709190368652,3.3214290142059326,3.4282140731811523,3.3839290142059326,891758000.0,2.884521007537842,AAPL
242,2008-12-16,3.445713996887207,3.3125,3.356429100036621,3.4082140922546387,1093506400.0,2.9052224159240723,AAPL
243,2008-12-17,3.253571033477783,3.143570899963379,3.251070976257324,3.184286117553711,1293860400.0,2.714341878890991,AAPL
244,2008-12-18,3.243928909301758,3.1585710048675537,3.189642906188965,3.1939289569854736,857416000.0,2.722561836242676,AAPL
245,2008-12-19,3.247857093811035,3.171428918838501,3.2121429443359375,3.2142860889434814,801920000.0,2.739914894104004,AAPL
246,2008-12-22,3.2153570652008057,3.0246429443359375,3.2149999141693115,3.062143087387085,844740400.0,2.610225200653076,AAPL
247,2008-12-23,3.138214111328125,3.067857027053833,3.1024999618530273,3.0850000381469727,635031600.0,2.629709005355835,AAPL
248,2008-12-24,3.080357074737549,3.0196430683135986,3.0764288902282715,3.0371429920196533,271334000.0,2.5889151096343994,AAPL
249,2008-12-26,3.122143030166626,3.044286012649536,3.0942859649658203,3.064642906188965,308324800.0,2.612356662750244,AAPL
250,2008-12-29,3.129286050796509,3.0382139682769775,3.0899999141693115,3.0932140350341797,686000000.0,2.6367111206054688,AAPL
251,2008-12-30,3.1446430683135986,3.0257139205932617,3.122143030166626,3.0817859172821045,967601600.0,2.6269702911376953,AAPL
252,2008-12-31,3.133570909500122,3.0478570461273193,3.070357084274292,3.0482139587402344,607541200.0,2.59835147857666,AAPL
253,2009-01-02,3.2514290809631348,3.041429042816162,3.067142963409424,3.2410709857940674,746015200.0,2.7627463340759277,AAPL
254,2009-01-05,3.434999942779541,3.3110709190368652,3.327500104904175,3.377856969833374,1181608400.0,2.8793458938598633,AAPL
255,2009-01-06,3.4703569412231445,3.299643039703369,3.426785945892334,3.322143077850342,1289310400.0,2.831852912902832,AAPL
256,2009-01-07,3.3035709857940674,3.2235710620880127,3.2789289951324463,3.250356912612915,753048800.0,2.770662784576416,AAPL
257,2009-01-08,3.3267860412597656,3.2157139778137207,3.2296431064605713,3.31071400642395,673500800.0,2.822111129760742,AAPL
258,2009-01-09,3.3350000381469727,3.2192859649658203,3.3289289474487305,3.234999895095825,546845600.0,2.757571220397949,AAPL
259,2009-01-12,3.249643087387085,3.12678599357605,3.2307140827178955,3.166429042816162,617716400.0,2.699119806289673,AAPL
260,2009-01-13,3.2049999237060547,3.0839290618896484,3.1514289379119873,3.132499933242798,798397600.0,2.670199394226074,AAPL
261,2009-01-14,3.1160709857940674,3.0257139205932617,3.0799999237060547,3.047499895095825,1021664000.0,2.597743511199951,AAPL
262,2009-01-15,3.004286050796509,2.858928918838501,2.877500057220459,2.9778571128845215,1831634000.0,2.5383782386779785,AAPL
263,2009-01-16,3.01357102394104,2.871428966522217,3.010714054107666,2.940356969833374,1047625600.0,2.506412982940674,AAPL
264,2009-01-20,2.9285709857940674,2.7928569316864014,2.9260709285736084,2.7928569316864014,919914800.0,2.380681037902832,AAPL
265,2009-01-21,2.9600000381469727,2.8324999809265137,2.8353569507598877,2.958214044570923,1089270000.0,2.521634817123413,AAPL
266,2009-01-22,3.2142860889434814,3.065000057220459,3.1442859172821045,3.1557140350341797,1409528400.0,2.6899876594543457,AAPL
267,2009-01-23,3.2096428871154785,3.0892860889434814,3.1007139682769775,3.1557140350341797,763770000.0,2.6899876594543457,AAPL
268,2009-01-26,3.248929023742676,3.1535708904266357,3.1735711097717285,3.2014288902282715,692238400.0,2.7289552688598633,AAPL
269,2009-01-27,3.2696430683135986,3.2049999237060547,3.2210710048675537,3.240356922149658,618038400.0,2.762138605117798,AAPL
270,2009-01-28,3.392857074737549,3.267857074737549,3.2899999618530273,3.364285945892334,861406000.0,2.8677775859832764,AAPL
271,2009-01-29,3.369286060333252,3.307142972946167,3.3246428966522217,3.3214290142059326,592729200.0,2.8312458992004395,AAPL
272,2009-01-30,3.3435709476470947,3.2146430015563965,3.307142972946167,3.2189290523529053,651478800.0,2.7438714504241943,AAPL
273,2009-02-02,3.2857139110565186,3.174999952316284,3.182142972946167,3.268213987350464,558247200.0,2.785884141921997,AAPL
274,2009-02-03,3.3350000381469727,3.2242860794067383,3.2828569412231445,3.320713996887207,599309200.0,2.8306357860565186,AAPL
275,2009-02-04,3.4375,3.325000047683716,3.3292860984802246,3.3410708904266357,808421600.0,2.8479883670806885,AAPL
276,2009-02-05,3.4732139110565186,3.307857036590576,3.313214063644409,3.444999933242798,749246400.0,2.936579465866089,AAPL
277,2009-02-06,3.5714290142059326,3.4642860889434814,3.4649999141693115,3.561429023742676,687209600.0,3.0358264446258545,AAPL
278,2009-02-09,3.6785709857940674,3.5535709857940674,3.5714290142059326,3.6610710620880127,715010800.0,3.1207633018493652,AAPL
279,2009-02-10,3.6610710620880127,3.4664289951324463,3.618928909301758,3.493928909301758,849060800.0,2.978287935256958,AAPL
280,2009-02-11,3.511070966720581,3.4203569889068604,3.441786050796509,3.4578568935394287,674973600.0,2.9475393295288086,AAPL
281,2009-02-12,3.5625,3.422499895095825,3.422499895095825,3.5453569889068604,817188400.0,3.022125005722046,AAPL
282,2009-02-13,3.5692861080169678,3.504286050796509,3.5353569984436035,3.541429042816162,608977600.0,3.018777847290039,AAPL
283,2009-02-17,3.4657139778137207,3.367142915725708,3.4596428871154785,3.376070976257324,678238400.0,2.8778233528137207,AAPL
284,2009-02-18,3.4232139587402344,3.311429023742676,3.3946430683135986,3.370357036590576,684779200.0,2.8729519844055176,AAPL
285,2009-02-19,3.3660709857940674,3.2182140350341797,3.3346428871154785,3.237143039703369,922804400.0,2.759399175643921,AAPL
286,2009-02-20,3.299999952316284,3.1785709857940674,3.192857027053833,3.257143020629883,750316000.0,2.7764477729797363,AAPL
287,2009-02-23,3.2857139110565186,3.0896430015563965,3.273214101791382,3.1053569316864014,786982000.0,2.647062301635742,AAPL
288,2009-02-24,3.2460711002349854,3.107142925262451,3.12321400642395,3.2232139110565186,807105600.0,2.747525215148926,AAPL
289,2009-02-25,3.318571090698242,3.1875,3.2092859745025635,3.255713939666748,833053200.0,2.77522873878479,AAPL
290,2009-02-26,3.318571090698242,3.177143096923828,3.2857139110565186,3.185357093811035,629868400.0,2.71525502204895,AAPL
291,2009-02-27,3.260714054107666,3.131071090698242,3.14035701751709,3.189642906188965,706658400.0,2.7189087867736816,AAPL
292,2009-03-02,3.257143020629883,3.131071090698242,3.1471428871154785,3.140713930130005,770929600.0,2.6772005558013916,AAPL
293,2009-03-03,3.2407140731811523,3.13857102394104,3.1760709285736084,3.1560709476470947,724340400.0,2.690290689468384,AAPL
294,2009-03-04,3.313214063644409,3.194643020629883,3.2207140922546387,3.256071090698242,741403600.0,2.775533676147461,AAPL
295,2009-03-05,3.2810709476470947,3.1589291095733643,3.2307140827178955,3.1728570461273193,706899200.0,2.704599618911743,AAPL
296,2009-03-06,3.1571431159973145,2.940356969833374,3.1549999713897705,3.046428918838501,1011147200.0,2.5968310832977295,AAPL
297,2009-03-09,3.128571033477783,2.9489290714263916,3.0064289569854736,2.9682140350341797,698297600.0,2.530158042907715,AAPL
298,2009-03-10,3.184643030166626,3.012856960296631,3.0310709476470947,3.1653571128845215,844258800.0,2.6982061862945557,AAPL
299,2009-03-11,3.35964298248291,3.1992859840393066,3.2074999809265137,3.309999942779541,846372800.0,2.821502685546875,AAPL
300,2009-03-12,3.4492859840393066,3.2857139110565186,3.317857027053833,3.441071033477783,768457200.0,2.9332306385040283,AAPL
301,2009-03-13,3.4714291095733643,3.393213987350464,3.43928599357605,3.4260709285736084,601168400.0,2.9204442501068115,AAPL
302,2009-03-16,3.4782140254974365,3.3635709285736084,3.447499990463257,3.4078569412231445,797244000.0,2.9049179553985596,AAPL
303,2009-03-17,3.560357093811035,3.3953568935394287,3.4014289379119873,3.559286117553711,786646000.0,3.033998966217041,AAPL
304,2009-03-18,3.695713996887207,3.561429023742676,3.568213939666748,3.625714063644409,796037200.0,3.090623617172241,AAPL
305,2009-03-19,3.68571400642395,3.580357074737549,3.637500047683716,3.629286050796509,500180800.0,3.093668222427368,AAPL
306,2009-03-20,3.682499885559082,3.5917859077453613,3.646070957183838,3.628213882446289,695587200.0,3.092754602432251,AAPL
307,2009-03-23,3.8628571033477783,3.6339290142059326,3.6682140827178955,3.8450000286102295,666397200.0,3.2775471210479736,AAPL
308,2009-03-24,3.9085710048675537,3.7639288902282715,3.7985711097717285,3.8035709857940674,640612000.0,3.242231845855713,AAPL
309,2009-03-25,3.869999885559082,3.7092859745025635,3.8421430587768555,3.8032140731811523,646618000.0,3.241927146911621,AAPL
310,2009-03-26,3.927856922149658,3.8421430587768555,3.8510708808898926,3.92392897605896,616252000.0,3.34482741355896,AAPL
311,2009-03-27,3.876070976257324,3.799999952316284,3.865356922149658,3.816071033477783,492872800.0,3.252887487411499,AAPL
312,2009-03-30,3.750356912612915,3.6646430492401123,3.7325000762939453,3.731786012649536,502796000.0,3.1810412406921387,AAPL
313,2009-03-31,3.8375000953674316,3.75,3.766071081161499,3.754286050796509,570080000.0,3.200221061706543,AAPL
314,2009-04-01,3.892857074737549,3.7103569507598877,3.7174999713897705,3.8817861080169678,589372000.0,3.3089029788970947,AAPL
315,2009-04-02,4.098214149475098,3.9207139015197754,3.9335711002349854,4.025356769561768,812366800.0,3.4312853813171387,AAPL
316,2009-04-03,4.147500038146973,4.054286003112793,4.078214168548584,4.142499923706055,636241200.0,3.5311412811279297,AAPL
317,2009-04-06,4.2410712242126465,4.045713901519775,4.105000019073486,4.2303571701049805,658064400.0,3.6060314178466797,AAPL
318,2009-04-07,4.166786193847656,4.078214168548584,4.161786079406738,4.107142925262451,536580800.0,3.5010018348693848,AAPL
319,2009-04-08,4.1710710525512695,4.0921430587768555,4.122499942779541,4.154285907745361,455630000.0,3.5411880016326904,AAPL
320,2009-04-09,4.285714149475098,4.212856769561768,4.229286193847656,4.270357131958008,530756800.0,3.640129804611206,AAPL
321,2009-04-13,4.320713996887207,4.25,4.286070823669434,4.2935709953308105,389236400.0,3.6599175930023193,AAPL
322,2009-04-14,4.291786193847656,4.1875,4.270357131958008,4.2253570556640625,454622000.0,3.6017701625823975,AAPL
323,2009-04-15,4.223214149475098,4.134285926818848,4.185713768005371,4.2014288902282715,412882400.0,3.581373929977417,AAPL
324,2009-04-16,4.398213863372803,4.242499828338623,4.256785869598389,4.337500095367432,593446000.0,3.697361946105957,AAPL
325,2009-04-17,4.4375,4.294642925262451,4.32785701751709,4.4078569412231445,497495600.0,3.757336139678955,AAPL
326,2009-04-20,4.392499923706055,4.255713939666748,4.347499847412109,4.3035712242126465,466466000.0,3.6684420108795166,AAPL
327,2009-04-21,4.362143039703369,4.235713958740234,4.246070861816406,4.348570823669434,470685600.0,3.7067997455596924,AAPL
328,2009-04-22,4.476786136627197,4.32857084274292,4.379642963409424,4.3396430015563965,938767200.0,3.6991896629333496,AAPL
329,2009-04-23,4.5428571701049805,4.411070823669434,4.5221428871154785,4.478570938110352,945156800.0,3.8176140785217285,AAPL
330,2009-04-24,4.46928596496582,4.391786098480225,4.4514288902282715,4.425000190734863,540764000.0,3.771949291229248,AAPL
331,2009-04-27,4.464285850524902,4.380713939666748,4.389286041259766,4.4546427726745605,480690000.0,3.797218084335327,AAPL
332,2009-04-28,4.507500171661377,4.4021430015563965,4.4053568840026855,4.425000190734863,455856800.0,3.771949291229248,AAPL
333,2009-04-29,4.5303568840026855,4.422500133514404,4.458929061889648,4.46928596496582,458110800.0,3.809699296951294,AAPL
334,2009-04-30,4.535714149475098,4.461429119110107,4.507856845855713,4.493928909301758,498489600.0,3.8307061195373535,AAPL
335,2009-05-01,4.569643020629883,4.492856979370117,4.492856979370117,4.544285774230957,397516000.0,3.873631000518799,AAPL
336,2009-05-04,4.723214149475098,4.559999942779541,4.579999923706055,4.716785907745361,609358400.0,4.020672798156738,AAPL
337,2009-05-05,4.744999885559082,4.682857036590576,4.705357074737549,4.739643096923828,398255200.0,4.040157318115234,AAPL
338,2009-05-06,4.767857074737549,4.650713920593262,4.761785984039307,4.732142925262451,473538800.0,4.033762454986572,AAPL
339,2009-05-07,4.728213787078857,4.567856788635254,4.726070880889893,4.609285831451416,531776000.0,3.929037570953369,AAPL
340,2009-05-08,4.68678617477417,4.509285926818848,4.6085710525512695,4.61392879486084,467964000.0,3.9329965114593506,AAPL
341,2009-05-11,4.677143096923828,4.539999961853027,4.548929214477539,4.627500057220459,404658800.0,3.944563865661621,AAPL
342,2009-05-12,4.632500171661377,4.401785850524902,4.627142906188965,4.443571090698242,609481600.0,3.7877793312072754,AAPL
343,2009-05-13,4.429286003112793,4.263570785522461,4.400356769561768,4.267499923706055,595971600.0,3.6376936435699463,AAPL
344,2009-05-14,4.411786079406738,4.275000095367432,4.277856826782227,4.39107084274292,447826400.0,3.7430267333984375,AAPL
345,2009-05-15,4.450714111328125,4.34321403503418,4.368570804595947,4.372142791748047,367567200.0,3.7268929481506348,AAPL
346,2009-05-18,4.525000095367432,4.341785907745361,4.418929100036621,4.523213863372803,458841600.0,3.8556692600250244,AAPL
347,2009-05-19,4.618214130401611,4.490714073181152,4.529285907745361,4.551785945892334,372422400.0,3.8800225257873535,AAPL
348,2009-05-20,4.614643096923828,4.474999904632568,4.55821418762207,4.495357036590576,388584000.0,3.8319225311279297,AAPL
349,2009-05-21,4.527856826782227,4.3889288902282715,4.4696431159973145,4.434999942779541,407946000.0,3.780473470687866,AAPL
350,2009-05-22,4.434999942779541,4.348214149475098,4.430356979370117,4.375,297998400.0,3.729328155517578,AAPL
351,2009-05-26,4.672500133514404,4.448214054107666,4.455714225769043,4.670713901519775,636927200.0,3.981398820877075,AAPL
352,2009-05-27,4.820713996887207,4.675356864929199,4.7064290046691895,4.751786231994629,646422000.0,4.050507068634033,AAPL
353,2009-05-28,4.835357189178467,4.715356826782227,4.76607084274292,4.8239288330078125,487552800.0,4.112003326416016,AAPL
354,2009-05-29,4.853570938110352,4.7803568840026855,4.835357189178467,4.8503570556640625,456534400.0,4.1345295906066895,AAPL
355,2009-06-01,4.999642848968506,4.857142925262451,4.873929023742676,4.976786136627197,452499600.0,4.242303371429443,AAPL
356,2009-06-02,5.04785680770874,4.941071033477783,4.963929176330566,4.981785774230957,456223600.0,4.246562957763672,AAPL
357,2009-06-03,5.039642810821533,4.966785907745361,5.0,5.033928871154785,565199600.0,4.291010856628418,AAPL
358,2009-06-04,5.149285793304443,5.001429080963135,5.004642963409424,5.133571147918701,550634000.0,4.375946998596191,AAPL
359,2009-06-05,5.228570938110352,5.114643096923828,5.189642906188965,5.166786193847656,632716000.0,4.404261112213135,AAPL
360,2009-06-08,5.151071071624756,4.979642868041992,5.1364288330078125,5.137499809265137,931652400.0,4.379295349121094,AAPL
361,2009-06-09,5.1628570556640625,5.0196428298950195,5.13607120513916,5.097143173217773,676964400.0,4.34489631652832,AAPL
362,2009-06-10,5.083929061889648,4.939286231994629,5.0814290046691895,5.0089287757873535,688623600.0,4.26970100402832,AAPL
363,2009-06-11,5.055714130401611,4.948214054107666,4.98392915725708,4.998213768005371,524823600.0,4.2605671882629395,AAPL
364,2009-06-12,4.9678568840026855,4.8585710525512695,4.957499980926514,4.891786098480225,563085600.0,4.169843673706055,AAPL
365,2009-06-15,4.89035701751709,4.817500114440918,4.857500076293945,4.86035680770874,539750400.0,4.143054485321045,AAPL
366,2009-06-16,4.945356845855713,4.860713958740234,4.880713939666748,4.869643211364746,514805200.0,4.150971412658691,AAPL
367,2009-06-17,4.908928871154785,4.804643154144287,4.881071090698242,4.8421430587768555,571412800.0,4.127529144287109,AAPL
